29357 | 琛 | 疹 | False | 0.014193772338330746 
29358 | 貍 | 鍊 | False | 0.031183520331978798 
29359 | 檗 | 霞 | False | 0.05366002023220062 
29360 | 叫 | 呵 | False | 0.037396758794784546 
29361 | 辉 | 稱 | False | 0.01704617589712143 
29362 | 疆 | 牆 | False | 0.059005025774240494 
29363 | 錫 | 詢 | False | 0.08015957474708557 
29364 | 案 | 樊 | False | 0.0411989763379097 
29365 | 謝 | 絢 | False | 0.062106262892484665 
29366 | 廊 | 筒 | False | 0.13072223961353302 
29367 | 嗝 | 嘀 | False | 0.030523130670189857 
29368 | 稀 | 嫡 | False | 0.029816731810569763 
29369 | 案 | 霉 | False | 0.046123526990413666 
29370 | 器 | 寫 | False | 0.017986904829740524 
29371 | 卑 | 宜 | False | 0.019915828481316566 
29372 | 正 | 冰 | False | 0.05389266088604927 
29373 | 带 | 有 | False | 0.022988026961684227 
29374 | 睽 | 瞬 | False | 0.03957542032003403 
29375 | 光 | 戈 | False | 0.01724216155707836 
29376 | 案 | 隻 | False | 0.04419143497943878 
29377 | 岸 | 索 | False | 0.03709643706679344 
29378 | 媚 | 摑 | False | 0.06677121669054031 
29379 | 診 | 鄧 | False | 0.03421933576464653 
29380 | 毙 | 殺 | False | 0.020210452377796173 
29381 | 籐 | 讓 | False | 0.017603477463126183 
29382 | 支 | 泓 | False | 0.04492567479610443 
29383 | 案 | 奏 | False | 0.1164855882525444 
29384 | 案 | 蜇 | False | 0.025844357907772064 
29385 | 猥 | 搾 | False | 0.025532782077789307 
29386 | 礎 | 薄 | False | 0.01979053020477295 
29387 | 瞬 | 睜 | False | 0.050028569996356964 
29388 | 矩 | 逆 | False | 0.020353464409708977 
29389 | 駝 | 飯 | False | 0.08933733403682709 
29390 | 淼 | 捻 | False | 0.018711775541305542 
29391 | 綜 | 綽 | False | 0.020224926993250847 
29392 | 仿 | 岫 | False | 0.05809430032968521 
29393 | 沽 | 沖 | False | 0.043340958654880524 
29394 | 候 | 憐 | False | 0.15270383656024933 
29395 | 廊 | 雷 | False | 0.09083611518144608 
29396 | 鼴 | 轉 | False | 0.1024693101644516 
29397 | 猥 | 這 | False | 0.019648611545562744 
29398 | 淼 | 搬 | False | 0.032704759389162064 
29399 | 熙 | 慰 | False | 0.013105781748890877 
29400 | 錠 | 舐 | False | 0.032672930508852005 
29401 | 呋 | 阮 | False | 0.0457034558057785 
29402 | 班 | 扼 | False | 0.036342326551675797 
29403 | 炎 | 來 | False | 0.04419737309217453 
29404 | 鼴 | 鷂 | False | 0.06394800543785095 
29405 | 案 | 罩 | False | 0.018639028072357178 
29406 | 奶 | 泅 | False | 0.03168318420648575 
29407 | 案 | 糞 | False | 0.04131551459431648 
29408 | 案 | 螫 | False | 0.08411377668380737 
29409 | 岸 | 澎 | False | 0.020587647333741188 
29410 | 錠 | 鋅 | False | 0.04605785757303238 
29411 | 朕 | 服 | False | 0.06671489030122757 
29412 | 案 | 簧 | False | 0.05734129250049591 
29413 | 延 | 忝 | False | 0.03305741772055626 
29414 | 庇 | 乞 | False | 0.017984814941883087 
29415 | 吐 | 仗 | False | 0.024288414046168327 
29416 | 案 | 夤 | False | 0.014820129610598087 
29417 | 亥 | 忽 | False | 0.02737303636968136 
29418 | 案 | 箕 | False | 0.11895005404949188 
29419 | 錠 | 紐 | False | 0.02649020403623581 
29420 | 冊 | 棚 | False | 0.03265044093132019 
29421 | 稀 | 務 | False | 0.045014239847660065 
29422 | 餘 | 輓 | False | 0.04804909601807594 
29423 | 仄 | 匕 | False | 0.06870802491903305 
29424 | 姬 | 往 | False | 0.03576914221048355 
29425 | 丈 | 午 | False | 0.023963605985045433 
29426 | 案 | 桌 | False | 0.08069705963134766 
29427 | 娌 | 搗 | False | 0.015102813951671124 
29428 | 遲 | 攆 | False | 0.018026037141680717 
29429 | 礎 | 礁 | False | 0.03959100693464279 
29430 | 案 | 擬 | False | 0.06713270395994186 
29431 | 舆 | 第 | False | 0.017836404964327812 
29432 | 矩 | 祝 | False | 0.033347196877002716 
29433 | 厚 | 僑 | False | 0.053224824368953705 
29434 | 正 | 氾 | False | 0.061517052352428436 
29435 | 綜 | 貌 | False | 0.026258761063218117 
29436 | 炭 | 宗 | False | 0.026071928441524506 
29437 | 侯 | 信 | False | 0.06648925691843033 
29438 | 酷 | 蹄 | False | 0.03080563247203827 
29439 | 館 | 韜 | False | 0.05962783470749855 
29440 | 少 | 加 | False | 0.06388106942176819 
29441 | 麸 | 匙 | False | 0.06882532685995102 
29442 | 冊 | 曰 | False | 0.038848649710416794 
29443 | 琛 | 痞 | False | 0.03690837323665619 
29444 | 哄 | 歧 | False | 0.03794700652360916 
29445 | 綜 | 辣 | False | 0.03748331218957901 
29446 | 防 | 帕 | False | 0.055441003292798996 
29447 | 媼 | 病 | False | 0.023976393043994904 
29448 | 撿 | 撼 | False | 0.015564062632620335 
29449 | 稀 | 稿 | False | 0.04837619885802269 
29450 | 案 | 窘 | False | 0.03293171152472496 
29451 | 支 | 合 | False | 0.020960567519068718 
29452 | 弃 | 芽 | False | 0.03220397233963013 
29453 | 案 | 窖 | False | 0.059326864778995514 
29454 | 綜 | 練 | False | 0.019600115716457367 
29455 | 肋 | 肋 | True | 0.049924127757549286 
29456 | 冊 | 昀 | False | 0.054413627833127975 
29457 | 咯 | 怖 | False | 0.018985887989401817 
29458 | 例 | 惻 | False | 0.08816670626401901 
29459 | 班 | 杉 | False | 0.03449760749936104 
29460 | 舆 | 畜 | False | 0.026705646887421608 
29461 | 琛 | 楹 | False | 0.01656649075448513 
29462 | 哭 | 蚌 | False | 0.015886379405856133 
29463 | 桀 | 娠 | False | 0.024060869589447975 
29464 | 麸 | 教 | False | 0.045992929488420486 
29465 | 姬 | 姑 | False | 0.0281705129891634 
29466 | 丈 | 孜 | False | 0.023305462673306465 
29467 | 疆 | 蠣 | False | 0.03793184086680412 
29468 | 簇 | 臻 | False | 0.018307004123926163 
29469 | 凌 | 瀋 | False | 0.013171406462788582 
29470 | 籐 | 贍 | False | 0.03189655393362045 
29471 | 案 | 宰 | False | 0.030725037679076195 
29472 | 咳 | 皮 | False | 0.024933964014053345 
29473 | 貔 | 鏘 | False | 0.024739591404795647 
29474 | 豁 | 薪 | False | 0.05379801243543625 
29475 | 錠 | 錠 | True | 0.07968103140592575 
29476 | 爬 | 眠 | False | 0.023849401623010635 
29477 | 碳 | 碳 | True | 0.055718209594488144 
29478 | 浩 | 沸 | False | 0.02467111311852932 
29479 | 亥 | 朱 | False | 0.055779289454221725 
29480 | 廊 | 侖 | False | 0.0711493268609047 
29481 | 弃 | 京 | False | 0.03456998988986015 
29482 | 謂 | 鏽 | False | 0.0414084792137146 
29483 | 昭 | 胭 | False | 0.05529208853840828 
29484 | 嚴 | 彆 | False | 0.057397425174713135 
29485 | 霆 | 篷 | False | 0.031659774482250214 
29486 | 琛 | 琪 | False | 0.030050745233893394 
29487 | 貍 | 誰 | False | 0.028072398155927658 
29488 | 帛 | 爭 | False | 0.015193195082247257 
29489 | 綻 | 貶 | False | 0.03941986709833145 
29490 | 礎 | 璣 | False | 0.022280314937233925 
29491 | 舆 | 翕 | False | 0.014238311909139156 
29492 | 亥 | 荻 | False | 0.02765336073935032 
29493 | 暖 | 蟬 | False | 0.01918877847492695 
29494 | 館 | 黠 | False | 0.053152523934841156 
29495 | 簇 | 繅 | False | 0.026296937838196754 
29496 | 喘 | 廂 | False | 0.027222391217947006 
29497 | 炎 | 孩 | False | 0.024400994181632996 
29498 | 貍 | 寢 | False | 0.021377213299274445 
29499 | 储 | 惆 | False | 0.030454497784376144 
29500 | 礎 | 蟯 | False | 0.019947582855820656 
29501 | 支 | 今 | False | 0.04672295227646828 
29502 | 姬 | 枯 | False | 0.05988842248916626 
29503 | 錠 | 紐 | False | 0.022606855258345604 
29504 | 沽 | 坊 | False | 0.025852669030427933 
29505 | 琛 | 逕 | False | 0.024525443091988564 
29506 | 忿 | 梆 | False | 0.025910720229148865 
29507 | 社 | 抓 | False | 0.055396903306245804 
29508 | 器 | 翡 | False | 0.024655943736433983 
29509 | 熙 | 蕨 | False | 0.05935849994421005 
29510 | 稀 | 箔 | False | 0.03204720467329025 
29511 | 昨 | 碰 | False | 0.023837639018893242 
29512 | 雕 | 扁 | False | 0.04610757529735565 
29513 | 侯 | 噯 | False | 0.09669693559408188 
29514 | 杀 | 弗 | False | 0.028210246935486794 
29515 | 杀 | 杏 | False | 0.02367345057427883 
29516 | 候 | 愜 | False | 0.20776022970676422 
29517 | 弃 | 冤 | False | 0.02086024545133114 
29518 | 候 | 順 | False | 0.15158216655254364 
29519 | 案 | 稟 | False | 0.07777141034603119 
29520 | 吃 | 佾 | False | 0.021617107093334198 
29521 | 班 | 柱 | False | 0.029541315510869026 
29522 | 麻 | 皮 | False | 0.017339251935482025 
29523 | 琛 | 猓 | False | 0.019927261397242546 
29524 | 桀 | 簇 | False | 0.03936805576086044 
29525 | 炭 | 耒 | False | 0.028291290625929832 
29526 | 案 | 麥 | False | 0.031664956361055374 
29527 | 浩 | 酒 | False | 0.021339476108551025 
29528 | 炬 | 湘 | False | 0.03953783959150314 
29529 | 祚 | 祆 | False | 0.03300878033041954 
29530 | 衙 | 瀏 | False | 0.052878741174936295 
29531 | 貍 | 糢 | False | 0.02150079607963562 
29532 | 貍 | 鏜 | False | 0.04146885499358177 
29533 | 淼 | 典 | False | 0.013611877337098122 
29534 | 淼 | 菜 | False | 0.024733928963541985 
29535 | 綜 | 踏 | False | 0.024824921041727066 
29536 | 案 | 熹 | False | 0.0670589953660965 
29537 | 案 | 簷 | False | 0.04692363739013672 
29538 | 鴆 | 漕 | False | 0.012514699250459671 
29539 | 稀 | 媽 | False | 0.03277292847633362 
29540 | 秤 | 矜 | False | 0.024247828871011734 
29541 | 巾 | 仙 | False | 0.09211353957653046 
29542 | 挺 | 秩 | False | 0.01874326728284359 
29543 | 舆 | 梟 | False | 0.015270637348294258 
29544 | 驟 | 巽 | False | 0.02530030719935894 
29545 | 稀 | 褶 | False | 0.03404136374592781 
29546 | 熙 | 監 | False | 0.07235530018806458 
29547 | 貍 | 鍰 | False | 0.03329363092780113 
29548 | 浚 | 澄 | False | 0.02423863857984543 
29549 | 茄 | 物 | False | 0.029601378366351128 
29550 | 昨 | 胚 | False | 0.04075281322002411 
29551 | 祚 | 拄 | False | 0.031191375106573105 
29552 | 猴 | 雅 | False | 0.02840881422162056 
29553 | 姬 | 娥 | False | 0.037708014249801636 
29554 | 饜 | 龐 | False | 0.09268289059400558 
29555 | 勘 | 割 | False | 0.081764817237854 
29556 | 候 | 降 | False | 0.04591574892401695 
29557 | 翊 | 拘 | False | 0.049518175423145294 
29558 | 姬 | 招 | False | 0.08351797610521317 
29559 | 錠 | 鈕 | False | 0.04018021374940872 
29560 | 削 | 剛 | False | 0.07489696145057678 
29561 | 厚 | 嘖 | False | 0.05789107084274292 
29562 | 貍 | 藏 | False | 0.026732411235570908 
29563 | 錠 | 鈕 | False | 0.02785876765847206 
29564 | 侯 | 嚀 | False | 0.06328656524419785 
29565 | 少 | 汁 | False | 0.05238800868391991 
29566 | 案 | 盪 | False | 0.018791107460856438 
29567 | 冢 | 氮 | False | 0.016215616837143898 
29568 | 琛 | 極 | False | 0.02966468594968319 
29569 | 熙 | 威 | False | 0.05520128831267357 
29570 | 稀 | 褐 | False | 0.030407994985580444 
29571 | 媚 | 攔 | False | 0.052487704902887344 
29572 | 訟 | 詠 | False | 0.055701304227113724 
29573 | 礎 | 撮 | False | 0.013178162276744843 
29574 | 綜 | 裙 | False | 0.032526563853025436 
29575 | 駁 | 駁 | True | 0.03768017888069153 
29576 | 茗 | 肴 | False | 0.013323199935257435 
29577 | 數 | 氟 | False | 0.014388554729521275 
29578 | 琛 | 琅 | False | 0.03370029106736183 
29579 | 錠 | 態 | False | 0.026959242299199104 
29580 | 稀 | 瑙 | False | 0.038968563079833984 
29581 | 鼴 | 鏘 | False | 0.05619417876005173 
29582 | 煞 | 型 | False | 0.016934623941779137 
29583 | 卑 | 音 | False | 0.013247106224298477 
29584 | 礎 | 遙 | False | 0.023145699873566628 
29585 | 岷 | 氓 | False | 0.061216387897729874 
29586 | 厚 | 障 | False | 0.062305111438035965 
29587 | 饜 | 盧 | False | 0.07419439405202866 
29588 | 支 | 岐 | False | 0.023895492777228355 
29589 | 岡 | 閔 | False | 0.08914925158023834 
29590 | 聚 | 髭 | False | 0.041075799614191055 
29591 | 案 | 拳 | False | 0.11517693847417831 
29592 | 魏 | 諷 | False | 0.05399569869041443 
29593 | 男 | 荷 | False | 0.017450401559472084 
29594 | 聚 | 象 | False | 0.04768223688006401 
29595 | 光 | 沱 | False | 0.027976928278803825 
29596 | 岷 | 惋 | False | 0.03172200173139572 
29597 | 姬 | 往 | False | 0.020104791969060898 
29598 | 庶 | 序 | False | 0.027325090020895004 
29599 | 案 | 葷 | False | 0.04566158726811409 
29600 | 滕 | 蟯 | False | 0.03460937365889549 
29601 | 疆 | 譴 | False | 0.034225158393383026 
29602 | 遲 | 癮 | False | 0.018288401886820793 
29603 | 鼴 | 翳 | False | 0.05343155190348625 
29604 | 錠 | 鍥 | False | 0.02336571365594864 
29605 | 監 | 勗 | False | 0.04387315735220909 
29606 | 糜 | 詹 | False | 0.05610622465610504 
29607 | 屑 | 眉 | False | 0.033025216311216354 
29608 | 琛 | 退 | False | 0.03487326204776764 
29609 | 岡 | 俐 | False | 0.03161283954977989 
29610 | 止 | 止 | True | 0.07516728341579437 
29611 | 亥 | 究 | False | 0.03974878042936325 
29612 | 礎 | 據 | False | 0.021354414522647858 
29613 | 貍 | 諫 | False | 0.034089867025613785 
29614 | 稀 | 猖 | False | 0.038209252059459686 
29615 | 嚴 | 農 | False | 0.1061927005648613 
29616 | 桀 | 擦 | False | 0.024957023561000824 
29617 | 廊 | 恩 | False | 0.05606740713119507 
29618 | 趣 | 鄉 | False | 0.041072048246860504 
29619 | 稀 | 梯 | False | 0.034282129257917404 
29620 | 鼴 | 贛 | False | 0.06576229631900787 
29621 | 淡 | 沫 | False | 0.030046788975596428 
29622 | 吆 | 阡 | False | 0.03372659906744957 
29623 | 稀 | 筠 | False | 0.040485162287950516 
29624 | 疆 | 鐳 | False | 0.023364324122667313 
29625 | 碳 | 滌 | False | 0.04198848083615303 
29626 | 綜 | 絡 | False | 0.04320256784558296 
29627 | 腔 | 脖 | False | 0.05711859092116356 
29628 | 案 | 堊 | False | 0.047786615788936615 
29629 | 案 | 舂 | False | 0.030528774484992027 
29630 | 驟 | 艱 | False | 0.0630728080868721 
29631 | 檗 | 籐 | False | 0.053051430732011795 
29632 | 俯 | 個 | False | 0.04576707258820534 
29633 | 岷 | 恃 | False | 0.04476683586835861 
29634 | 駝 | 軛 | False | 0.10373867303133011 
29635 | 亥 | 毛 | False | 0.05271809920668602 
29636 | 呋 | 乓 | False | 0.041895218193531036 
29637 | 斧 | 盈 | False | 0.018587728962302208 
29638 | 案 | 重 | False | 0.04466778412461281 
29639 | 案 | 萋 | False | 0.044215261936187744 
29640 | 冊 | 田 | False | 0.03278224170207977 
29641 | 亥 | 志 | False | 0.06612057983875275 
29642 | 妖 | 芒 | False | 0.020596081390976906 
29643 | 姬 | 枴 | False | 0.04501212015748024 
29644 | 器 | 貌 | False | 0.0213425625115633 
29645 | 嚴 | 鬢 | False | 0.030284637585282326 
29646 | 姬 | 飛 | False | 0.03602629527449608 
29647 | 厚 | 僭 | False | 0.08559911698102951 
29648 | 挺 | 拱 | False | 0.02866661176085472 
29649 | 爵 | 胄 | False | 0.024398256093263626 
29650 | 稀 | 插 | False | 0.06137519329786301 
29651 | 昨 | 舨 | False | 0.03688651695847511 
29652 | 驟 | 驟 | True | 0.07358474284410477 
29653 | 珀 | 柑 | False | 0.024226993322372437 
29654 | 桀 | 垂 | False | 0.031590305268764496 
29655 | 蚯 | 旺 | False | 0.04103134199976921 
29656 | 吃 | 市 | False | 0.032095350325107574 
29657 | 案 | 箕 | False | 0.0936095342040062 
29658 | 鼴 | 鰭 | False | 0.07465658336877823 
29659 | 餒 | 鰓 | False | 0.06129710003733635 
29660 | 熙 | 盥 | False | 0.08219912648200989 
29661 | 霎 | 竇 | False | 0.030936142429709435 
29662 | 彫 | 翩 | False | 0.06579075008630753 
29663 | 浚 | 淙 | False | 0.031071621924638748 
29664 | 趣 | 瑯 | False | 0.048299677670001984 
29665 | 綜 | 蔣 | False | 0.024722950533032417 
29666 | 候 | 履 | False | 0.12344404309988022 
29667 | 訟 | 記 | False | 0.08593539148569107 
29668 | 亥 | 菸 | False | 0.015305524691939354 
29669 | 勘 | 莉 | False | 0.06513919681310654 
29670 | 酊 | 舢 | False | 0.07065217196941376 
29671 | 案 | 集 | False | 0.1337374597787857 
29672 | 瞩 | 鵬 | False | 0.054114826023578644 
29673 | 廊 | 當 | False | 0.07627452164888382 
29674 | 弃 | 麥 | False | 0.01993904449045658 
29675 | 奶 | 朽 | False | 0.0446925088763237 
29676 | 姬 | 牯 | False | 0.13186487555503845 
29677 | 案 | 寮 | False | 0.06059394031763077 
29678 | 候 | 噬 | False | 0.10406989604234695 
29679 | 案 | 差 | False | 0.10556721687316895 
29680 | 勘 | 釦 | False | 0.053851839154958725 
29681 | 候 | 陴 | False | 0.04759277030825615 
29682 | 哄 | 哦 | False | 0.01833983138203621 
29683 | 弃 | 犁 | False | 0.025686291977763176 
29684 | 臀 | 園 | False | 0.04804569482803345 
29685 | 案 | 奢 | False | 0.01559080183506012 
29686 | 簇 | 臻 | False | 0.017588051036000252 
29687 | 驟 | 騾 | False | 0.04294701665639877 
29688 | 敷 | 敷 | True | 0.09957756102085114 
29689 | 琛 | 搜 | False | 0.02427547797560692 
29690 | 熙 | 歐 | False | 0.07064587622880936 
29691 | 鑒 | 蠹 | False | 0.04248011112213135 
29692 | 配 | 勉 | False | 0.014385788701474667 
29693 | 礎 | 樞 | False | 0.020505709573626518 
29694 | 鹿 | 負 | False | 0.019693635404109955 
29695 | 綜 | 蠅 | False | 0.02445325255393982 
29696 | 厚 | 屠 | False | 0.05660565569996834 
29697 | 屎 | 蔗 | False | 0.043662507086992264 
29698 | 臂 | 闌 | False | 0.045258086174726486 
29699 | 姬 | 控 | False | 0.053997963666915894 
29700 | 炎 | 殊 | False | 0.029479341581463814 
29701 | 綜 | 誥 | False | 0.0452849380671978 
29702 | 案 | 雲 | False | 0.10391053557395935 
29703 | 彫 | 虧 | False | 0.0736650601029396 
29704 | 貶 | 敞 | False | 0.03294158726930618 
29705 | 熙 | 骷 | False | 0.13282905519008636 
29706 | 咬 | 佐 | False | 0.032996151596307755 
29707 | 爽 | 稼 | False | 0.020376157015562057 
29708 | 侯 | 凍 | False | 0.04006996750831604 
29709 | 偺 | 僧 | False | 0.05051783472299576 
29710 | 綻 | 詐 | False | 0.07835184037685394 
29711 | 侯 | 噫 | False | 0.06864084303379059 
29712 | 犀 | 磯 | False | 0.04397431015968323 
29713 | 奈 | 冤 | False | 0.01749027892947197 
29714 | 姬 | 召 | False | 0.029209183529019356 
29715 | 案 | 姜 | False | 0.1279730498790741 
29716 | 霆 | 纜 | False | 0.029684223234653473 
29717 | 篁 | 薯 | False | 0.012159143574535847 
29718 | 媚 | 瀰 | False | 0.03845135495066643 
29719 | 案 | 爰 | False | 0.07116978615522385 
29720 | 綜 | 辨 | False | 0.03815315663814545 
29721 | 案 | 冕 | False | 0.08054521679878235 
29722 | 錠 | 雞 | False | 0.02509332448244095 
29723 | 弃 | 娑 | False | 0.0247242022305727 
29724 | 帛 | 櫛 | False | 0.02921600453555584 
29725 | 詔 | 翔 | False | 0.067539744079113 
29726 | 蹤 | 眼 | False | 0.04130347818136215 
29727 | 皓 | 特 | False | 0.04225725308060646 
29728 | 檗 | 蹼 | False | 0.039211586117744446 
29729 | 綿 | 箱 | False | 0.03202389180660248 
29730 | 礎 | 遑 | False | 0.02417404018342495 
29731 | 嚴 | 鱉 | False | 0.06414733827114105 
29732 | 瞬 | 鴨 | False | 0.04694662615656853 
29733 | 光 | 步 | False | 0.01925460435450077 
29734 | 綿 | 綸 | False | 0.03382394090294838 
29735 | 証 | 粒 | False | 0.036026034504175186 
29736 | 希 | 莒 | False | 0.02021300047636032 
29737 | 孽 | 饞 | False | 0.02584369108080864 
29738 | 麸 | 冢 | False | 0.03502294048666954 
29739 | 展 | 嗑 | False | 0.06966345012187958 
29740 | 哄 | 啦 | False | 0.02055205963551998 
29741 | 佼 | 侏 | False | 0.03572659566998482 
29742 | 廊 | 首 | False | 0.08941500633955002 
29743 | 棉 | 渴 | False | 0.028354471549391747 
29744 | 幾 | 緣 | False | 0.02780834026634693 
29745 | 綿 | 絹 | False | 0.052770279347896576 
29746 | 詁 | 紡 | False | 0.04672402888536453 
29747 | 尉 | 尉 | True | 0.057270731776952744 
29748 | 止 | 北 | False | 0.06430396437644958 
29749 | 漩 | 瀝 | False | 0.03594987094402313 
29750 | 姬 | 稚 | False | 0.024772226810455322 
29751 | 亥 | 危 | False | 0.023617951199412346 
29752 | 稀 | 婦 | False | 0.055241361260414124 
29753 | 支 | 乏 | False | 0.04767865687608719 
29754 | 驟 | 彆 | False | 0.04194839671254158 
29755 | 彫 | 廟 | False | 0.05831339582800865 
29756 | 岡 | 閡 | False | 0.04336046054959297 
29757 | 咬 | 伴 | False | 0.028803987428545952 
29758 | 炬 | 圬 | False | 0.029783938080072403 
29759 | 防 | 日 | False | 0.03156992793083191 
29760 | 綜 | 誘 | False | 0.03862503916025162 
29761 | 案 | 螢 | False | 0.04068437218666077 
29762 | 霆 | 導 | False | 0.03195739910006523 
29763 | 館 | 騎 | False | 0.059391479939222336 
29764 | 斧 | 吾 | False | 0.019579261541366577 
29765 | 秋 | 私 | False | 0.0340103954076767 
29766 | 兌 | 劣 | False | 0.030110536143183708 
29767 | 淼 | 笑 | False | 0.026885582134127617 
29768 | 淼 | 笑 | False | 0.036108192056417465 
29769 | 綜 | 務 | False | 0.027461830526590347 
29770 | 呋 | 丘 | False | 0.057853396981954575 
29771 | 檗 | 窟 | False | 0.05437206104397774 
29772 | 侯 | 佯 | False | 0.08281095325946808 
29773 | 獻 | 瞥 | False | 0.04404113069176674 
29774 | 秋 | 妣 | False | 0.048351794481277466 
29775 | 閑 | 甭 | False | 0.019792962819337845 
29776 | 熙 | 解 | False | 0.04194091260433197 
29777 | 皓 | 碑 | False | 0.03749900683760643 
29778 | 釁 | 觸 | False | 0.06592383980751038 
29779 | 第 | 智 | False | 0.015700608491897583 
29780 | 淡 | 波 | False | 0.02499030902981758 
29781 | 朕 | 暇 | False | 0.04928603768348694 
29782 | 班 | 米 | False | 0.025660140439867973 
29783 | 希 | 楓 | False | 0.011877077631652355 
29784 | 稀 | 娣 | False | 0.037327393889427185 
29785 | 蚯 | 杖 | False | 0.02786291018128395 
29786 | 厚 | 儐 | False | 0.08288012444972992 
29787 | 籐 | 蘿 | False | 0.017377883195877075 
29788 | 呋 | 正 | False | 0.037358175963163376 
29789 | 候 | 僻 | False | 0.08676226437091827 
29790 | 哄 | 阱 | False | 0.020243795588612556 
29791 | 琛 | 迺 | False | 0.021985363215208054 
29792 | 侯 | 倨 | False | 0.05460542067885399 
29793 | 貍 | 鏢 | False | 0.035463668406009674 
29794 | 案 | 童 | False | 0.05366481468081474 
29795 | 綜 | 熊 | False | 0.0257634986191988 
29796 | 弃 | 秀 | False | 0.021212751045823097 
29797 | 礎 | 瘧 | False | 0.03502964600920677 
29798 | 乓 | 右 | False | 0.01245476771146059 
29799 | 館 | 賄 | False | 0.03781267628073692 
29800 | 屎 | 座 | False | 0.037859898060560226 
29801 | 弃 | 兗 | False | 0.02529677376151085 
29802 | 漾 | 潼 | False | 0.036335449665784836 
29803 | 綜 | 經 | False | 0.033201199024915695 
29804 | 滕 | 瞌 | False | 0.0412641242146492 
29805 | 例 | 側 | False | 0.043538231402635574 
29806 | 岸 | 澄 | False | 0.030081501230597496 
29807 | 錠 | 缺 | False | 0.06773830205202103 
29808 | 案 | 肇 | False | 0.0368318073451519 
29809 | 亥 | 毛 | False | 0.03667004033923149 
29810 | 鼴 | 輔 | False | 0.04344376549124718 
29811 | 冊 | 田 | False | 0.04461600258946419 
29812 | 三 | 妍 | False | 0.01249760203063488 
29813 | 嚴 | 覺 | False | 0.03953491523861885 
29814 | 綜 | 絡 | False | 0.03688305988907814 
29815 | 支 | 流 | False | 0.025079218670725822 
29816 | 鼴 | 聽 | False | 0.03643746301531792 
29817 | 砭 | 圾 | False | 0.017500143498182297 
29818 | 凌 | 潦 | False | 0.02718254365026951 
29819 | 綜 | 路 | False | 0.03731907159090042 
29820 | 創 | 剷 | False | 0.14322902262210846 
29821 | 没 | 浮 | False | 0.018201913684606552 
29822 | 肛 | 耿 | False | 0.17142285406589508 
29823 | 候 | 隘 | False | 0.09810113906860352 
29824 | 匪 | 匪 | True | 0.1022653877735138 
29825 | 簇 | 縷 | False | 0.021117769181728363 
29826 | 綜 | 頡 | False | 0.020615974441170692 
29827 | 熙 | 敲 | False | 0.06278739124536514 
29828 | 訟 | 歌 | False | 0.045653995126485825 
29829 | 岫 | 恫 | False | 0.040778208523988724 
29830 | 稅 | 瓶 | False | 0.015956444665789604 
29831 | 錠 | 緞 | False | 0.04549022763967514 
29832 | 瞬 | 購 | False | 0.025518547743558884 
29833 | 知 | 知 | True | 0.046010155230760574 
29834 | 鼴 | 鵠 | False | 0.032631419599056244 
29835 | 酷 | 瞄 | False | 0.05992531031370163 
29836 | 丈 | 汰 | False | 0.05283673107624054 
29837 | 昨 | 故 | False | 0.019333720207214355 
29838 | 侯 | 佞 | False | 0.07543990761041641 
29839 | 稀 | 椅 | False | 0.03739809989929199 
29840 | 浩 | 燜 | False | 0.02522979862987995 
29841 | 詔 | 鉀 | False | 0.03250095993280411 
29842 | 綜 | 蔣 | False | 0.03781108930706978 
29843 | 案 | 箕 | False | 0.07616903632879257 
29844 | 創 | 亂 | False | 0.06544649600982666 
29845 | 區 | 肩 | False | 0.03659561648964882 
29846 | 綜 | 銬 | False | 0.03199690580368042 
29847 | 聚 | 戡 | False | 0.05859735980629921 
29848 | 錦 | 繃 | False | 0.04580170288681984 
29849 | 琛 | 裡 | False | 0.026493005454540253 
29850 | 稀 | 瘸 | False | 0.014156771823763847 
29851 | 疼 | 淳 | False | 0.03168952837586403 
29852 | 酊 | 削 | False | 0.08355406671762466 
29853 | 肛 | 毗 | False | 0.10659214854240417 
29854 | 咬 | 床 | False | 0.0321248359978199 
29855 | 案 | 擻 | False | 0.02441449835896492 
29856 | 館 | 篩 | False | 0.04834515228867531 
29857 | 絕 | 釉 | False | 0.026056552305817604 
29858 | 腔 | 硃 | False | 0.023602942004799843 
29859 | 稀 | 緝 | False | 0.02405376546084881 
29860 | 冊 | 自 | False | 0.03419661149382591 
29861 | 姬 | 特 | False | 0.04185039922595024 
29862 | 吐 | 必 | False | 0.059940531849861145 
29863 | 熙 | 穌 | False | 0.07559715211391449 
29864 | 韌 | 黝 | False | 0.10123944282531738 
29865 | 姑 | 柑 | False | 0.019299479201436043 
29866 | 稀 | 指 | False | 0.04496518149971962 
29867 | 呋 | 伏 | False | 0.06315005570650101 
29868 | 綜 | 諫 | False | 0.03708689287304878 
29869 | 候 | 唳 | False | 0.312608927488327 
29870 | 昕 | 附 | False | 0.023340823128819466 
29871 | 獻 | 敵 | False | 0.05620427057147026 
29872 | 浚 | 溪 | False | 0.035878121852874756 
29873 | 鎔 | 親 | False | 0.030605508014559746 
29874 | 哭 | 疤 | False | 0.015237404964864254 
29875 | 姬 | 挖 | False | 0.03287708759307861 
29876 | 叱 | 凡 | False | 0.0444953516125679 
29877 | 驟 | 懿 | False | 0.06042134389281273 
29878 | 館 | 賠 | False | 0.031224137172102928 
